,quarter,price,price_diff,price_diff_perc
1,2021Q2,29.55,1.75,6.294964028776978
2,2021Q3,42.2,12.650000000000002,42.808798646362106
3,2021Q4,54.5,12.299999999999997,29.146919431279613
4,2022Q1,57.4,2.8999999999999986,5.321100917431191
5,2022Q2,41.0,-16.4,-28.57142857142857
