quarter,change_perc_mean,change_perc_stdv
2020Q4,3.3785714285714286,5.0530532966759445
2021Q1,0.29844827586206896,2.5208226182570392
2021Q2,0.5545161290322581,2.5158681175652853
2021Q3,-0.13156249999999997,2.453131603216267
2021Q4,0.40348484848484845,2.332507724399275
2022Q1,-0.3127586206896552,1.8378389226551202
2022Q2,-0.6864516129032259,2.951959669619985
2022Q3,-0.09890625,1.1971647951000666
