quarter,change_perc_mean,change_perc_stdv
2020Q4,6.86695652173913,6.38746032528693
2021Q1,-0.04862068965517245,2.68250305228705
2021Q2,0.4190322580645161,1.9606620742581222
2021Q3,-0.030158730158730166,0.7862148849812649
2021Q4,0.00015151515151515165,0.14471715037635866
2022Q1,-0.00017241379310344843,0.15323976602800268
2022Q2,-0.10770491803278687,3.5840956057944955
2022Q3,-0.16203125,2.1494061045280723
